timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330012101,244,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39700,593,20,20,https://vnexpress.net/,185,0,126
1617330012239,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,69,0,0
1617330012111,237,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39698,593,20,20,https://vnexpress.net/,186,0,120
1617330012237,115,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,73,0,0
1617330012254,103,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,72,0,0
1617330012105,260,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39698,593,20,20,https://vnexpress.net/,180,0,123
1617330012257,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,72,0,0
1617330012284,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,68,0,0
1617330012319,118,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,51,0,0
1617330012177,264,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39700,593,20,20,https://vnexpress.net/,194,0,138
1617330012276,171,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,74,0,0
1617330012332,115,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,51,0,0
1617330012349,121,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,68,0,0
1617330012346,131,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,97,0,0
1617330012366,136,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,85,0,0
1617330012225,328,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39698,593,20,20,https://vnexpress.net/,220,0,130
1617330012204,358,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39700,593,20,20,https://vnexpress.net/,250,0,150
1617330012442,123,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,76,0,0
1617330012263,304,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,20,20,https://vnexpress.net/,255,0,179
1617330012279,291,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39700,593,20,20,https://vnexpress.net/,243,0,171
1617330012221,356,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39700,593,20,20,https://vnexpress.net/,222,0,129
1617330012278,306,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39700,593,20,20,https://vnexpress.net/,260,0,178
1617330012317,274,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39698,593,20,20,https://vnexpress.net/,234,0,155
1617330012503,94,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,66,0,0
1617330012282,323,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39698,593,20,20,https://vnexpress.net/,262,0,178
1617330012354,256,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39700,593,20,20,https://vnexpress.net/,233,0,167
1617330012363,252,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39700,593,20,20,https://vnexpress.net/,230,0,174
1617330012368,252,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39698,593,20,20,https://vnexpress.net/,231,0,190
1617330012568,59,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,37,0,0
1617330012571,67,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,41,0,0
1617330012349,293,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39698,593,20,20,https://vnexpress.net/,230,0,170
1617330012585,60,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,44,0,0
1617330012555,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,48,0,0
1617330012563,85,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,44,0,0
1617330012438,227,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39700,593,20,20,https://vnexpress.net/,200,0,154
1617330012386,286,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39698,593,20,20,https://vnexpress.net/,230,0,189
1617330012591,87,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,49,0,0
1617330012578,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,47,0,0
1617330012448,233,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39698,593,20,20,https://vnexpress.net/,192,0,147
1617330012472,219,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39698,593,20,20,https://vnexpress.net/,173,0,139
1617330012611,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,41,0,0
1617330012448,250,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39700,593,20,20,https://vnexpress.net/,213,0,154
1617330012616,83,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,45,0,0
1617330012478,232,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39698,593,20,20,https://vnexpress.net/,186,0,140
1617330012621,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,46,0,0
1617330012606,106,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,36,0,0
1617330012666,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,56,0,0
1617330012566,194,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39700,593,20,20,https://vnexpress.net/,154,0,98
1617330012682,92,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,53,0,0
1617330012643,143,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,55,0,0
1617330012692,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,52,0,0
1617330012698,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,62,0,0
1617330012598,205,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39700,593,20,20,https://vnexpress.net/,162,0,100
1617330012673,137,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,52,0,0
1617330012711,103,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,61,0,0
1617330012713,125,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,54,0,0
1617330012629,212,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,20,20,https://vnexpress.net/,182,0,115
1617330012761,80,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,55,0,0
1617330012775,69,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,50,0,0
1617330012646,216,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39700,593,20,20,https://vnexpress.net/,184,0,137
1617330012638,235,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39700,593,20,20,https://vnexpress.net/,182,0,131
1617330012647,262,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39700,593,20,20,https://vnexpress.net/,207,0,148
1617330012802,108,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,55,0,0
1617330012649,272,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39698,593,20,20,https://vnexpress.net/,184,0,140
1617330012680,243,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39700,593,20,20,https://vnexpress.net/,193,0,138
1617330012693,240,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39698,593,20,20,https://vnexpress.net/,199,0,128
1617330012679,255,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39700,593,20,20,https://vnexpress.net/,212,0,136
1617330012844,112,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,66,0,0
1617330012862,96,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,59,0,0
1617330012872,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,60,0,0
1617330012713,262,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39698,593,20,20,https://vnexpress.net/,197,0,122
1617330012701,274,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39700,593,20,20,https://vnexpress.net/,205,0,128
1617330012909,74,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,50,0,0
1617330012841,190,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39698,593,20,20,https://vnexpress.net/,188,0,139
1617330012932,100,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,46,0,0
1617330012934,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,45,0,0
1617330012810,242,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39698,593,20,20,https://vnexpress.net/,237,0,135
1617330012758,282,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39700,593,20,20,https://vnexpress.net/,205,0,153
1617330012800,235,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39698,593,20,20,https://vnexpress.net/,177,0,130
1617330012788,249,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39698,593,20,20,https://vnexpress.net/,187,0,132
1617330012839,216,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39700,593,20,20,https://vnexpress.net/,190,0,142
1617330012920,116,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,52,0,0
1617330012814,244,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39698,593,20,20,https://vnexpress.net/,242,0,144
1617330012791,245,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39700,593,20,20,https://vnexpress.net/,186,0,131
1617330012923,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,53,0,0
1617330012975,87,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,85,0,0
1617330012975,92,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,54,0,0
1617330012844,227,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39698,593,20,20,https://vnexpress.net/,222,0,142
1617330013032,48,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,31,0,0
1617330013054,90,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,54,0,0
1617330012912,232,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39698,593,20,20,https://vnexpress.net/,188,0,136
1617330013055,93,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,59,0,0
1617330013055,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,66,0,0
1617330013071,88,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,53,0,0
1617330012957,213,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,20,20,https://vnexpress.net/,185,0,128
1617330013052,119,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,57,0,0
1617330013056,115,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,59,0,0
1617330013058,117,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,64,0,0
1617330013054,126,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,78,0,0
1617330013059,124,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,64,0,0
1617330013144,50,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,38,0,0
1617330012959,249,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,39700,593,20,20,https://vnexpress.net/,209,0,162
1617330012964,247,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,39698,593,20,20,https://vnexpress.net/,223,0,183
1617330012985,229,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39700,593,20,20,https://vnexpress.net/,204,0,161
1617330013145,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,47,0,0
1617330013170,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,42,0,0
1617330013064,198,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,39698,593,20,20,https://vnexpress.net/,160,0,105
1617330013068,222,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39698,593,20,20,https://vnexpress.net/,169,0,110
1617330013081,223,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39700,593,20,20,https://vnexpress.net/,170,0,107
1617330013063,248,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,39698,593,20,20,https://vnexpress.net/,162,0,107
1617330013211,104,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,66,0,0
1617330013053,264,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,39698,593,20,20,https://vnexpress.net/,149,0,114
1617330013209,109,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,70,0,0
1617330013215,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,71,0,0
1617330013050,279,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39698,593,20,20,https://vnexpress.net/,154,0,117
1617330013149,191,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,39700,593,20,20,https://vnexpress.net/,166,0,108
1617330013155,187,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39700,593,20,20,https://vnexpress.net/,167,0,104
1617330013263,80,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-7,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,59,0,0
1617330013162,235,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,39700,593,20,20,https://vnexpress.net/,173,0,126
1617330013291,113,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,46,0,0
1617330013176,233,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39698,593,20,20,https://vnexpress.net/,173,0,128
1617330013305,119,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,59,0,0
1617330013316,144,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-2,text,true,,34325,651,20,20,https://vnexpress.net/the-gioi/quan-su,76,0,0
1617330013181,280,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39700,593,20,20,https://vnexpress.net/,204,0,123
1617330013172,289,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-11,text,true,,39700,593,20,20,https://vnexpress.net/,214,0,134
1617330013341,126,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-18,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,78,0,0
1617330013342,134,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,97,0,0
1617330013312,168,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,72,0,0
1617330013317,166,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,82,0,0
1617330013330,164,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,77,0,0
1617330013228,266,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39700,593,20,20,https://vnexpress.net/,235,0,157
1617330013397,99,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34716,642,20,20,https://vnexpress.net/bong-da,74,0,0
1617330013195,301,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,39698,593,20,20,https://vnexpress.net/,218,0,141
1617330013410,102,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34714,642,20,20,https://vnexpress.net/bong-da,65,0,0
1617330013253,261,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-4,text,true,,39698,593,20,20,https://vnexpress.net/,222,0,155
