timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621232012565,356,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-4,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/selected-offer,356,0,0
1621232011347,1688,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-5,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1688,0,1452
1621232012922,273,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232012225,993,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-2,text,true,,100936,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/243/applications/262,283,0,0
1621232013035,258,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1621232013196,309,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,309,0,0
1621232013294,241,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621232013506,274,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621232013536,256,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621232012840,1043,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-3,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ab8b18cb-e426-47b0-8fbf-87a77ab592cb/applications/17d253cb-5dee-41ba-90ee-cf84741961ec/factor-trust,1043,0,0
1621232013793,241,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621232013884,262,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621232014035,269,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621232014305,242,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232013780,809,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-4,text,true,,29453,2691,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,544,0,0
1621232014147,643,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-3,text,true,,859,2782,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,643,0,0
1621232014590,315,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,782,2915,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,315,0,0
1621232014548,469,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,469,0,0
1621232014791,271,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/46250d0b-43fe-44b4-ad1c-5496fb16fcaa,271,0,0
1621232014907,273,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232015017,242,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,769,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232015053,411,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-6,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,411,0,37
1621232015474,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,6,6,null,0,0,0
1621232015475,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-6,text,true,,0,0,6,6,null,0,0,0
1621232015182,309,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,780,2801,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,309,0,0
1621232015062,470,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,823,2781,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/46250d0b-43fe-44b4-ad1c-5496fb16fcaa,470,0,0
1621232015261,484,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-5,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,484,0,0
1621232015491,272,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621232015533,271,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-3,text,true,,837,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/46250d0b-43fe-44b4-ad1c-5496fb16fcaa,271,0,0
1621232015764,283,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-4,text,true,,1447,2737,6,6,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=Sy1nRQO-W5g2SdUUz3o-gLHjV9P2pNhnAzUQ0Zp8pdQ%3D,283,0,0
1621232015804,260,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232011069,5026,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-1,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/06484188-ad02-4d0c-8252-f67962e1e6f9/applications/251d5620-b5dc-4ee2-b95f-e4f1f3cd1168/sign-contract,5026,0,0
1621232016047,300,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a,299,0,0
1621232013218,3233,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f0ee2cbc-3191-4b6d-b36d-3a4498472576/applications/b53e3005-6dd4-439f-b0fd-7ea3b65e9969/pre-sign-contract,3233,0,0
1621232015477,1048,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-6,text,true,,1137,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1048,0,76
1621232016347,322,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,322,0,0
1621232016452,247,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-2,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621232016669,274,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1621232015747,475,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-5,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,475,0,0
1621232016944,282,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-4,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/getPersonalInfo,282,0,0
1621232017031,245,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621232016552,874,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,874,0,0
1621232017277,242,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232017227,310,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,310,0,0
1621232016064,1662,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-3,text,true,,100181,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/244/applications/263,549,0,0
1621232017519,242,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232017538,271,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232017762,268,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-5,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=XU5cIA90xXPE0GYkFjd9tT4opABcOp0UgKCDnoGRUro%3D,268,0,0
1621232017810,308,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,308,0,0
1621232016700,1457,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,102279,2794,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f0ee2cbc-3191-4b6d-b36d-3a4498472576/applications/b53e3005-6dd4-439f-b0fd-7ea3b65e9969/sign-contract,968,0,0
1621232017726,520,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-3,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ab8b18cb-e426-47b0-8fbf-87a77ab592cb/applications/17d253cb-5dee-41ba-90ee-cf84741961ec/add-payment,520,0,0
1621232017427,895,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,1132,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,894,0,0
1621232018035,332,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-5,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/ssn,332,0,0
1621232018118,273,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232018368,243,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232018392,286,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-4,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a,286,0,0
1621232018611,252,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-5,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,252,0,0
1621232018679,318,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-4,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,318,0,0
1621232018863,256,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/getPersonalInfo,256,0,0
1621232018324,1074,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1074,0,808
1621232019120,321,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-5,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/verifyPersonalInfo,321,0,0
1621232018998,584,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-4,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/senti-link,583,0,0
1621232019399,285,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1621232019582,273,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232019685,271,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232018247,1900,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-3,text,true,,100971,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/244/applications/263,296,0,0
1621232019442,789,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,789,0,0
1621232019957,323,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,323,0,0
1621232020231,245,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-5,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,245,0,0
1621232020279,276,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,276,0,0
1621232020556,305,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,305,0,0
1621232020476,390,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-5,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/selected-offer,390,0,0
1621232020867,243,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232020862,271,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232019856,1316,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-4,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/bfc51589-595c-4864-89f5-4ec5ecc2aa53/applications/027e1dca-70ee-4c03-a086-e1a1466cab0a/factor-trust,1316,0,0
1621232021110,279,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1621232021171,273,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232021390,243,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232021133,505,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,505,0,0
1621232021638,271,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1621232021444,593,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-4,text,true,,859,2782,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,593,0,0
1621232021633,482,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-5,text,true,,29453,2691,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,482,0,0
1621232022037,283,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,829,2738,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6952bd6b-753a-49f4-b7e6-55e462693a29,283,0,0
1621232022116,280,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,782,2915,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1621232021910,519,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,519,0,0
1621232022056,385,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-7,text,true,,470,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,385,0,16
1621232022457,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,6,6,null,0,0,0
1621232022458,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,6,6,null,0,0,0
1621232018157,4472,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-2,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/f0ee2cbc-3191-4b6d-b36d-3a4498472576/applications/b53e3005-6dd4-439f-b0fd-7ea3b65e9969/sign-contract,4472,0,0
1621232022397,242,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232022321,487,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,823,2781,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6952bd6b-753a-49f4-b7e6-55e462693a29,487,0,0
1621232022808,299,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-4,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6952bd6b-753a-49f4-b7e6-55e462693a29,299,0,0
1621232023107,273,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232020148,3262,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-3,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/ab8b18cb-e426-47b0-8fbf-87a77ab592cb/applications/17d253cb-5dee-41ba-90ee-cf84741961ec/pre-sign-contract,3262,0,0
1621232022459,1043,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1137,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1043,0,129
1621232022640,901,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,780,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,901,0,0
1621232023409,260,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-3,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621232022429,489,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-6,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,489,0,0
1621232023541,243,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621232023784,253,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-5,text,true,,1447,2737,5,5,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=XU5cIA90xXPE0GYkFjd9tT4opABcOp0UgKCDnoGRUro%3D,253,0,0
1621232023780,286,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1621232024038,267,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-5,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/39bd34d4-be04-40ce-8f28-320690c66147,267,0,0
1621232024066,273,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,273,0,0
1621232023536,892,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,892,0,0
1621232024306,284,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-5,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1621232024339,272,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1621232024591,243,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621232024612,300,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-6,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=Yjw76bvppCrSpJhix-xTr5HVWmyjpFYFCxEvJI2kDiw%3D,300,0,0
1621232024834,253,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-5,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/afbe4234-5584-43c5-a930-399a1b8d1446/applications/39bd34d4-be04-40ce-8f28-320690c66147/getPersonalInfo,253,0,0
1621232023380,1896,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-4,text,true,,100187,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/245/applications/264,567,0,0
