timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621843190594,286,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621843190605,306,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d1901a0-9324-4355-aef2-651dccf4453f/applications/0bc397b4-5f65-459b-842d-fa362284b6e8/verifyPersonalInfo,306,0,0
1621843190703,246,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843190715,249,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843190688,279,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,279,0,0
1621843190729,286,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621843190732,289,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621843190796,250,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843190736,322,ST07-010-PUT-verifyPersonalInfos,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,729,2959,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e2898207-2012-4f7d-ad7b-0e17e6d22880/applications/a9ad3f25-b67c-4193-874f-e64ab8b4f866/verifyPersonalInfo,322,0,0
1621843190806,253,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843190881,250,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843190912,242,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621843190949,251,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,251,0,0
1621843190967,246,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843190964,262,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=tsUlojjwGhs3v0_PinCq7xUcyoxo6mbFe9VLDaMkH0I%3D,262,0,0
1621843191015,251,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843191021,247,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843191059,250,ST07-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843191047,284,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1621843191154,244,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,244,0,0
1621843191213,259,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=b8_EqKXEz9s3r9UgpZ6gufYklK72wL6vtX0fANgIATI%3D,258,0,0
1621843191227,264,ST10-040-GET-businesses/applications,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1276,2736,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/eae1939e-bc8b-4a63-ac0f-7fcffe70a32d,264,0,0
1621843191201,330,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/2fc151f9-2e93-444c-9a03-6a388e2e1805/applications/4e70acea-f4a2-4439-ad27-af3186c503d1/selected-offer,330,0,0
1621843191310,254,ST07-030-GET-core/products,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,9428,2666,10,10,https://csc-qa-gateway.business.creditstrong.com/core/products,254,0,0
1621843191332,251,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843191472,268,ST10-040-GET-businesses/applications,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1276,2736,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/36d56cb3-e00b-451b-a95d-9ba0087e4966,268,0,0
1621843191399,342,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/6d1901a0-9324-4355-aef2-651dccf4453f/applications/0bc397b4-5f65-459b-842d-fa362284b6e8/selected-offer,342,0,0
1621843191532,247,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843191492,287,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,775,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621843191060,756,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,29444,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,510,0,0
1621843191132,740,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,498,0,0
1621843191565,335,ST07-040-POST-selected-offer,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,656,2866,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e2898207-2012-4f7d-ad7b-0e17e6d22880/applications/a9ad3f25-b67c-4193-874f-e64ab8b4f866/selected-offer,335,0,0
1621843191742,240,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621843191268,736,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,497,0,0
1621843191267,746,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,504,0,0
1621843191741,284,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,775,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,284,0,0
1621843191780,250,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843191780,281,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1621843191817,288,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621843191901,252,ST07-050-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843191873,290,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621843191984,282,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,282,0,0
1621843192027,246,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621843192031,264,ST11-030-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/85988d1c-acc7-450d-a6c4-8ba1a5546834/applications/eae1939e-bc8b-4a63-ac0f-7fcffe70a32d/getPersonalInfo,264,0,0
1621843192006,291,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1621843192062,250,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843192015,297,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,296,0,0
1621843191584,746,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,502,0,0
1621843192107,254,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621843192166,251,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843192154,290,ST08-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,780,2805,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621843192266,240,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1621843192274,258,ST11-030-GET-getPersonalInfo,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1996,2789,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/a18145a1-6d3c-42a4-87f4-8759e95b70da/applications/36d56cb3-e00b-451b-a95d-9ba0087e4966/getPersonalInfo,258,0,0
1621843192297,247,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621843192313,251,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621843192296,292,ST12-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,767,2902,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621843192332,303,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621843192362,291,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1621843192445,252,ST08-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621843192418,285,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1621843192532,288,ST12-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,767,2902,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,288,0,0
1621843192544,284,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621843192589,249,ST12-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843192564,302,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621843192636,251,ST09-030-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621843192654,253,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843192703,248,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843192313,741,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,502,0,0
1621843192821,244,ST12-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621843192828,248,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621843192866,253,ST10-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1621843192839,291,ST13-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,768,2816,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1621843192907,270,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=piuV-kPTSR-1fJVLFqJYx7_5XXBJWhmrKFTYT9uPubk%3D,269,0,0
1621843192887,292,ST10-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,779,2794,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621843192952,260,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=771ycei_jCfsceCr82rIrrCM-NzxtXwga3tLtm5bjpE%3D,260,0,0
1621843192507,720,ST09-010-GET-industries,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,29452,2684,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,482,0,0
1621843193077,264,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=nJprpu7gfjbZRuiSpOG4vnp2LBGucAX68-XMx0knzkM%3D,264,0,0
1621843193055,287,ST09-020-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,781,2908,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621843193066,286,ST13-010-PUT-businesses,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,768,2816,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621843193131,249,ST13-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,563,2697,10,10,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621843193120,265,ST10-030-GET-customers/email,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1445,2730,10,10,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=lli4GBntWPfE4_QFfiksiBnyuL_cjZUhzaYrr_OxdSE%3D,265,0,0
