timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120137152,3129,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-10,text,true,,470,1274,4,4,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,3129,0,277
1620120140306,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620120140306,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-10,text,true,,0,0,4,4,null,0,0,0
1620120140142,246,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00,246,0,0
1620120140388,268,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,268,0,0
1620120140657,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120140897,244,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/getPersonalInfo,244,0,0
1620120140308,954,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,954,0,106
1620120141142,269,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,767,2927,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,269,0,0
1620120141412,240,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120141652,281,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,768,2841,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620120141298,819,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1620120141933,241,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120142117,234,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,234,0,0
1620120142174,244,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1447,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00,244,0,0
1620120137590,4861,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,673,2836,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/pre-sign-contract,4861,0,0
1620120142452,250,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120142419,310,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,774,2888,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,310,0,0
1620120142730,503,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-9,text,true,,664,2925,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/senti-link,503,0,0
1620120142352,1012,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,745,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1012,0,763
1620120143234,241,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120143364,269,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1211,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1620120142703,1053,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,102304,2812,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/sign-contract,1052,0,0
1620120132248,11648,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9c50338e-048e-432e-abb9-cf2f62143b8d/applications/67ac22bf-6f41-4be6-bff1-dd6f178cf837/sign-contract,11648,0,0
1620120143650,255,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1620120143906,264,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1620120144170,257,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120144427,275,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1620120144701,257,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120143475,1729,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-9,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/factor-trust,1729,0,0
1620120144959,482,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,482,0,0
1620120145203,240,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120145442,254,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620120145443,621,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-9,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,621,0,0
1620120146065,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/07a0fab1-d88c-4f6c-9d30-3acfcfba7f6e,252,0,0
1620120145697,672,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,672,0,0
1620120146318,517,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/07a0fab1-d88c-4f6c-9d30-3acfcfba7f6e,517,0,0
1620120146836,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/07a0fab1-d88c-4f6c-9d30-3acfcfba7f6e,252,0,0
1620120147089,243,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1620120147332,500,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-9,text,true,,100166,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3766/applications/3765,265,0,0
1620120147832,674,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-9,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/add-payment,674,0,0
1620120146370,476,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,476,0,0
1620120148506,267,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-9,text,true,,100963,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3766/applications/3765,260,0,0
1620120148640,257,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120148898,259,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120149157,257,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120149414,289,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-10,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=8jYOL7645l06TOuMF6yfCQnxXLpR_9l2AMyzGv8tiwQ%3D,289,0,0
1620120149706,411,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-10,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/ssn,411,0,0
1620120150120,257,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120150377,257,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-10,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,257,0,0
1620120150634,261,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/getPersonalInfo,261,0,0
1620120150896,365,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/verifyPersonalInfo,365,0,0
1620120151262,257,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120151519,258,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,258,0,0
1620120151777,377,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2891,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/selected-offer,377,0,0
1620120152154,307,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,306,0,0
1620120152461,332,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1620120152793,258,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1620120153051,516,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,269,0,0
1620120148773,4817,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/pre-sign-contract,4817,0,0
1620120153591,239,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120153567,334,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,334,0,0
1620120153902,257,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620120154159,291,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1620120154450,257,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120153831,927,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,102297,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/sign-contract,920,0,0
1620120143756,11024,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/13979e47-e09b-48c0-874f-0335d6c2caed/applications/5b803885-8a80-427c-a92c-e935c9ae93a9/sign-contract,11024,0,0
1620120154708,265,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-10,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=8jYOL7645l06TOuMF6yfCQnxXLpR_9l2AMyzGv8tiwQ%3D,265,0,0
1620120154973,262,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/36d05e5c-46a5-406e-8506-24fd113e4696,262,0,0
1620120155236,336,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,336,0,0
1620120155573,259,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120155833,258,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/getPersonalInfo,258,0,0
1620120156092,329,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,329,0,0
1620120156422,257,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120156679,335,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,335,0,0
1620120157015,258,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120157273,261,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/36d05e5c-46a5-406e-8506-24fd113e4696,261,0,0
1620120157536,285,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1620120157822,630,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-10,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/senti-link,630,0,0
1620120158453,259,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620120158713,1374,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-10,text,true,,671,2985,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/factor-trust,1374,0,0
1620120160087,257,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120160344,671,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-10,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,671,0,0
1620120161016,263,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/70281813-e1f0-4444-9031-b2b7d21e8564,263,0,0
1620120161279,526,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/70281813-e1f0-4444-9031-b2b7d21e8564,525,0,0
1620120161805,264,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/70281813-e1f0-4444-9031-b2b7d21e8564,264,0,0
1620120162070,257,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120162327,521,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-10,text,true,,100167,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3767/applications/3766,272,0,0
1620120162848,705,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-10,text,true,,624,3288,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/add-payment,705,0,0
1620120163554,521,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-10,text,true,,100955,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3767/applications/3766,275,0,0
1620120154758,11133,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,793,2834,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/e96caf2d-7bfb-4a0d-a4bd-16ea39e0d1c7/applications/432941d1-4785-4cac-9abf-5ecdab1e3b00/sign-contract,11133,0,0
1620120164076,5326,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,673,2836,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/pre-sign-contract,5326,0,0
1620120169403,257,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1620120169662,1016,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,102283,2812,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/sign-contract,1013,0,0
1620120170679,7247,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,793,2834,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/877c4508-a9d2-49ce-9aa5-b4b321fc7aac/applications/36d05e5c-46a5-406e-8506-24fd113e4696/sign-contract,7247,0,0
