timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621228463081,312,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-84,text,true,,730,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/verifyPersonalInfo,312,0,0
1621228462489,985,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-85,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,985,0,740
1621228463062,576,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-83,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a987199e-1a49-4983-b5ea-f7ac1873d3af/applications/71050b7e-66a0-461d-9b69-74c2403256f9/senti-link,576,0,0
1621228463393,247,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621228463474,270,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-85,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621228463640,250,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-84,text,true,,5033,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/products,250,0,0
1621228463638,258,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-83,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621228463744,249,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621228463891,355,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-84,text,true,,657,2873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/selected-offer,355,0,0
1621228463994,266,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-85,text,true,,692,863,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621228461452,3032,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-82,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/54e7876f-b1f4-4e40-8ef2-b0bd7a8a7cdc/applications/9996a55b-50a9-41d2-a6d8-ea6dd6b21eb9/pre-sign-contract,3032,0,0
1621228464247,248,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621228464260,249,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621228464484,251,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-82,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228464495,285,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,781,2812,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1621228464509,277,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-85,text,true,,701,873,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621228464780,246,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621228464786,249,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621228463896,1327,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-83,text,true,,672,2967,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a987199e-1a49-4983-b5ea-f7ac1873d3af/applications/71050b7e-66a0-461d-9b69-74c2403256f9/factor-trust,1327,0,0
1621228465223,257,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-83,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621228465035,480,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-85,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,480,0,0
1621228465027,492,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-84,text,true,,29445,2691,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,491,0,0
1621228465516,248,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621228465519,286,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,782,2915,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621228464735,1177,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-82,text,true,,102309,2794,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/54e7876f-b1f4-4e40-8ef2-b0bd7a8a7cdc/applications/9996a55b-50a9-41d2-a6d8-ea6dd6b21eb9/sign-contract,941,0,0
1621228465805,247,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621228465765,495,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-85,text,true,,808,1165,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,495,0,0
1621228466052,285,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,780,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1621228461562,4902,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-81,text,true,,793,2816,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/21ba64ca-a539-4afd-9811-ba8c17dc7fba/applications/acda2517-136c-45e5-a45e-c9aeef4338f5/sign-contract,4902,0,0
1621228466337,248,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621228465480,1185,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-83,text,true,,859,2782,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1185,0,0
1621228466585,258,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-84,text,true,,1447,2737,5,5,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=aYiOAz_7xFejlRAdb1MAIfd3AlHDrYfY3nSDqyq3QTk%3D,258,0,0
1621228466666,268,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-83,text,true,,829,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e3d91452-b8c5-4d58-b134-11eb43c0658e,268,0,0
1621228466843,260,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-84,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/f6431d39-f420-400e-86e0-337291f00991,260,0,0
1621228466438,673,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-86,text,true,,470,1142,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,673,0,155
1621228467122,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-86,text,true,,0,0,5,5,null,0,0,0
1621228467122,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-86,text,true,,0,0,5,5,null,0,0,0
1621228467103,283,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,283,0,0
1621228466934,458,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-83,text,true,,823,2781,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e3d91452-b8c5-4d58-b134-11eb43c0658e,458,0,0
1621228467386,249,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621228467392,279,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-83,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/e3d91452-b8c5-4d58-b134-11eb43c0658e,279,0,0
1621228467635,256,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-84,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/getPersonalInfo,256,0,0
1621228467671,265,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-83,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,265,0,0
1621228467123,940,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-86,text,true,,1133,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,940,0,97
1621228467891,293,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,768,2909,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,293,0,0
1621228468184,248,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1621228466260,465,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-85,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,465,0,0
1621228468436,250,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621228468432,289,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,769,2823,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,289,0,0
1621228468085,818,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,1132,665,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1621228468686,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2755,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228468721,247,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621228468937,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621228468968,259,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-84,text,true,,1437,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/f6431d39-f420-400e-86e0-337291f00991,259,0,0
1621228467937,1307,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-83,text,true,,100198,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/200/applications/219,289,0,0
1621228469189,281,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-85,text,true,,2200,2741,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/email?email=dVIfhNB7Hc7fh-IC09oUztmH3Kb5pdEg98qYDhLk3s8%3D,281,0,0
1621228469227,302,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-84,text,true,,775,2864,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621228468903,841,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,1137,835,5,5,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,841,0,0
1621228469473,358,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-85,text,true,,740,2830,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9c9cd23-5444-4bb4-ada2-06439efde89c/applications/c615533b-0a4c-4ac2-ab69-ccb367a18371/ssn,358,0,0
1621228469245,689,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-83,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a987199e-1a49-4983-b5ea-f7ac1873d3af/applications/71050b7e-66a0-461d-9b69-74c2403256f9/add-payment,689,0,0
1621228469831,755,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,755,0,0
1621228469529,1065,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-84,text,true,,665,2907,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/senti-link,1064,0,0
1621228469745,955,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-86,,true,,641,716,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,955,0,717
1621228470594,247,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621228470587,255,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-85,text,true,,782,2673,5,5,https://csc-dev-gateway.business.creditstrong.com/core/suffixes,255,0,0
1621228470700,261,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-86,text,true,,754,1190,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1621228470842,259,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-85,text,true,,1998,2796,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9c9cd23-5444-4bb4-ada2-06439efde89c/applications/c615533b-0a4c-4ac2-ab69-ccb367a18371/getPersonalInfo,259,0,0
1621228465912,5199,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-82,text,true,,793,2816,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/54e7876f-b1f4-4e40-8ef2-b0bd7a8a7cdc/applications/9996a55b-50a9-41d2-a6d8-ea6dd6b21eb9/sign-contract,5199,0,0
1621228470961,243,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621228469934,1446,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-83,text,true,,100994,2703,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/200/applications/219,695,0,0
1621228471101,316,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-85,text,true,,730,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9c9cd23-5444-4bb4-ada2-06439efde89c/applications/c615533b-0a4c-4ac2-ab69-ccb367a18371/verifyPersonalInfo,316,0,0
1621228471204,256,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-86,text,true,,692,863,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621228471417,251,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228471460,242,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621228471668,254,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-85,text,true,,5033,2673,4,4,https://csc-dev-gateway.business.creditstrong.com/core/products,254,0,0
1621228471702,270,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-86,text,true,,701,873,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621228470841,1150,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-84,text,true,,672,2967,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/factor-trust,1150,0,0
1621228471972,242,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621228471991,246,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621228471922,343,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-85,text,true,,657,2873,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9c9cd23-5444-4bb4-ada2-06439efde89c/applications/c615533b-0a4c-4ac2-ab69-ccb367a18371/selected-offer,343,0,0
1621228472265,251,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228472215,468,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-86,text,true,,690,945,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,468,0,0
1621228472516,291,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-85,text,true,,781,2812,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1621228472237,616,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-84,text,true,,859,2782,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,616,0,0
1621228472684,242,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-86,text,true,,564,769,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621228472807,251,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228472853,270,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-84,text,true,,829,2738,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/609bf455-72de-4eb8-9965-5e39f86731f3,270,0,0
1621228472926,512,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-86,text,true,,808,1165,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,512,0,0
1621228473058,501,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-85,text,true,,29445,2691,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,501,0,0
1621228473123,502,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-84,text,true,,823,2781,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/609bf455-72de-4eb8-9965-5e39f86731f3,502,0,0
1621228473559,290,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-85,text,true,,782,2915,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,290,0,0
1621228473625,256,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-84,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/609bf455-72de-4eb8-9965-5e39f86731f3,256,0,0
1621228473849,260,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1621228473638,471,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-87,text,true,,470,1142,5,5,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,471,0,91
1621228474120,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-87,text,true,,0,0,5,5,null,0,0,0
1621228474121,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-87,text,true,,0,0,5,5,null,0,0,0
1621228473881,247,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-84,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621228474109,287,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-85,text,true,,780,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,287,0,0
1621228471380,3222,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-83,text,true,,674,2818,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a987199e-1a49-4983-b5ea-f7ac1873d3af/applications/71050b7e-66a0-461d-9b69-74c2403256f9/pre-sign-contract,3222,0,0
1621228474396,250,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1621228474602,258,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-83,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621228474646,261,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-85,text,true,,1447,2737,5,5,https://csc-dev-gateway.business.creditstrong.com/customer/customers/email?email=dVIfhNB7Hc7fh-IC09oUztmH3Kb5pdEg98qYDhLk3s8%3D,261,0,0
1621228474121,932,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-87,text,true,,1133,669,5,5,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,932,0,95
1621228474907,277,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-85,text,true,,1276,2743,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/applications/c615533b-0a4c-4ac2-ab69-ccb367a18371,277,0,0
1621228474128,1233,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-84,text,true,,100182,2703,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/201/applications/220,276,0,0
1621228475184,286,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-85,text,true,,776,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,286,0,0
1621228473438,457,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-86,text,true,,4794,954,5,5,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,457,0,0
1621228475471,251,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-85,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621228475361,478,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-84,text,true,,625,3270,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/a9b91e2e-4c72-4728-ad93-73cbc99d731d/applications/f6431d39-f420-400e-86e0-337291f00991/add-payment,478,0,0
