timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618284886661,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-6,text,false,,1245,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/ssn,0,0,0
1618284886662,295,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,295,0,0
1618284886957,294,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,294,0,0
1618284887252,1159,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-6,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,1159,0,873
1618284888411,286,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,285,0,0
1618284888698,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284888699,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284888700,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-6,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284888700,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-6,text,false,,1260,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618284888701,997,ST07-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,997,0,752
1618284889699,245,ST07-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618284889945,1152,ST07-030-OPTIONS-core/products,200,OK,Test-ReggisterUser 1-6,,true,,668,721,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,1152,0,868
1618284891098,284,ST07-030-GET-core/products,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,791,1,1,https://csc-qa-gateway.business.creditstrong.com/core/products,284,0,0
1618284891383,0,ST07-040-OPTIONS-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-6,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/selected-offer,0,0,0
1618284891383,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-6,text,false,,1256,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/selected-offer,0,0,0
1618284891384,1070,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1070,0,807
1618284892455,264,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1618284892720,1019,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1019,0,768
1618284893739,255,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,904,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,254,0,0
1618284893995,251,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618284894246,251,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618284894498,1013,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-6,,true,,668,739,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1013,0,770
1618284895512,244,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,809,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,243,0,0
1618284895756,1271,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1271,0,986
1618284897028,291,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,1004,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,291,0,0
1618284897320,286,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618284897607,286,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,285,0,0
1618284897893,1164,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1164,0,890
1618284899058,278,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,886,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1618284899337,275,ST10-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,275,0,0
1618284899612,275,ST10-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,274,0,0
1618284899887,0,ST11-030-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284899888,0,ST11-030-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1257,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618284899889,1199,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1199,0,898
1618284901091,298,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,994,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,298,0,0
1618284901390,294,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,294,0,0
1618284901685,299,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,299,0,0
1618284902330,645,HTTP Request,200,OK,Test-ReggisterUser 1-7,text,true,,470,1275,2,2,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=5hi8k4hkhn49grsup0nhzoram&orderId=nib36psjfzseykrk0c&encryptedAccount=g7yIY7uRe1rXueHPny%2BSKO0Psy2WmsvfKGdoIHBfbbyXZTiztGWNup%2BxzogDoPlRf%2Fnp7Ggs1IKedMWHOnhcJteUZfTBTsAXOQAw1oiNeMFq9xuHr1FbIOQpO59%2BEwoC77yfY8p%2FT1BCmGaVzow4UEqZ7Ee5kse6X9x5nCT3KNkSKjRm%2FNM%2FyeyuqNx0qE%2BlCSj6MRS1LcSYzKHntBBGgTO1XPvuEYT87Ro17Eu9qg4kCg5dxq3SCWKIuXxcwuvlw8RYljf4y8nbCofpyTw10eSHL%2F2ymdzPbkJXmKzq8nvbthMwleJd%2F3QWCFd5HlDidW%2BL2SXKu88tMG4r0bl7bQ%3D%3D&pciNonSensitive=false&encryptedCvv=jM4mM59diM2QVBXjvKtYGPcOm5mye6EpiUfDGReXrpiiHTwhRbUqosBFDSzKYBumaWaNHKuJKRHFFNvuGMG1xz4R%2BgTT%2Bp8jin6T%2B5dQBSP11RvFde369VQfp1OsoAerfYAlA0XwtONSDstwFm5PDPjmJ3QwWdlDdSUn%2BqEcwvsAp0FVAFeE7xVeqGaJZdIP8gH4haXmb%2Biegvdi4uEHFj0wv8vvma7fv%2BhlZNyKQshmC4mkXPA5hr9ez0FIoIxgEqwckat0wrS211x7NsmZGgilTFBgm312e3KJP9zynba0uF31GWhKwjF1AxZSgo%2BtFSsiUFsAUxS%2Fri2R292vHQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1617948948696,645,0,158
1618284902977,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1618284902979,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1618284902980,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,2,2,null,0,0,0
1618284901985,1000,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1000,0,754
1618284902986,248,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,908,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,248,0,0
1618284903235,245,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618284903481,245,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618284903727,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618284903728,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-6,text,false,,1203,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618284903729,989,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-6,,true,,668,741,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,989,0,747
1618284904719,246,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,983,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,246,0,0
1618284904966,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/senti-link,0,0,0
1618284904966,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-6,text,false,,1252,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/senti-link,0,0,0
1618284904967,243,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284905210,243,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618284905454,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/factor-trust,0,0,0
1618284905454,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 134: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-6,text,false,,1254,0,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/4ded2844-f95a-4a49-b4e2-7e7cfb000491/applications/${csApplicationUuid}/factor-trust,0,0,0
1618284905455,973,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,822,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,973,0,735
1618284906429,1091,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-6,,true,,668,750,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1091,0,816
1618284907520,272,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,867,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,272,0,0
1618284907792,274,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,274,0,0
1618284908067,267,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,267,0,0
1618284908335,276,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,276,0,0
1618284908611,270,ST14-070-PUT-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,851,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,270,0,0
1618284908882,273,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-6,,true,,668,771,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,273,0,0
1618284909156,269,ST14-070-GET-middesk/objectId,401,Unauthorized,Test-ReggisterUser 1-6,text,false,,768,808,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,269,0,0
