timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619429851478,661,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-39,text,true,,624,3288,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c481f659-49bf-448d-8640-1d2829e55be2/applications/c26b4669-dd48-461d-b2f4-4d554baffdcf/add-payment,661,0,0
1619429851898,269,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-46,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1619429851593,600,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-43,text,true,,29452,2709,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,305,0,0
1619429851857,417,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-49,text,true,,689,974,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,417,0,0
1619429851713,590,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-45,text,true,,739,2848,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/53fcc1ea-cdf8-4370-98c5-950c27597530/applications/b3104fa2-0e58-451e-bb8f-9a523ce9320e/ssn,590,0,0
1619429849781,2629,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-37,text,true,,103084,2812,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/025c607d-795f-41e5-a4d4-819ca4310955/applications/6a609ae5-45ab-4650-8a27-e9af29edd75e/sign-contract,2128,0,764
1619429851745,665,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-41,text,true,,864,2800,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,665,0,0
1619429852139,305,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,305,0,0
1619429852140,304,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-39,text,true,,101754,2723,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2029/applications/2028,298,0,0
1619429852167,303,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-46,text,true,,2194,2759,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=Qv5nJgLoDEJcEqAxG85M5JMU4X4Ju7QgevjX5soIdiI%3D,303,0,0
1619429852087,392,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-42,text,true,,774,2888,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,392,0,0
1619429852274,281,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-49,text,true,,563,798,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,281,0,0
1619429852303,267,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2722,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1619429852411,3308,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-41,text,true,,834,2756,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6b5c8a05-2a74-4c66-b3ab-c7ff3737d7ea,3308,0,0
1619429852194,3525,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-43,text,true,,781,2937,15,15,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,3525,0,0
1619429849545,6188,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-38,text,true,,673,2836,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/ff4c2712-4bae-4a9a-96d6-fa428d319454/applications/a8357b26-eae2-4f37-9d3c-a3b4a8afd2e0/pre-sign-contract,6188,0,0
1619429852471,3262,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-46,text,true,,739,2848,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/70fa3be9-6695-45e5-a7b5-de3b5959e2d5/applications/294e12be-ac74-4423-99a3-3672befa0538/ssn,3262,0,0
1619429852480,3253,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-42,text,true,,664,2925,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/29cc0672-86f8-4831-9c86-224af4f7b7de/applications/2fff4526-b54c-4908-8c88-19578715e6e0/senti-link,3253,0,0
1619429850603,5131,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-36,text,true,,103091,2812,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/01e9ddac-afa0-4ee0-a164-67f9cf7a66a4/applications/14f683e6-02e3-492c-9e29-785376933a3d/sign-contract,1360,0,0
1619429851869,3865,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-40,text,true,,864,2800,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,3865,0,0
1619429852571,3163,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-45,text,true,,781,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,3163,0,0
1619429852444,3289,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-44,text,true,,780,2837,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,3289,0,0
1619429852555,3178,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-49,text,true,,807,1193,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,3178,0,0
1619429852102,3639,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-50,text,true,,1752,864,16,16,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,3639,0,0
1619429855733,271,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-46,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1619429855733,271,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,271,0,0
1619429855738,274,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-45,text,true,,1990,2814,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/53fcc1ea-cdf8-4370-98c5-950c27597530/applications/b3104fa2-0e58-451e-bb8f-9a523ce9320e/getPersonalInfo,274,0,0
1619429855719,298,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,298,0,0
1619429855739,301,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,301,0,0
1619429855737,318,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-40,text,true,,834,2756,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/dd11a4cc-5a0c-4d8d-86bc-93803e5277f3,318,0,0
1619429855719,534,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-41,text,true,,828,2799,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6b5c8a05-2a74-4c66-b3ab-c7ff3737d7ea,534,0,0
1619429856005,273,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-46,text,true,,781,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,273,0,0
1619429855737,675,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-51,text,true,,470,1274,16,16,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,675,0,119
1619429856424,0,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-51,text,true,,0,0,16,16,null,0,0,0
1619429856424,0,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-51,text,true,,0,0,16,16,null,0,0,0
1619429856425,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-51,text,true,,0,0,16,16,null,0,0,0
1619429852444,4009,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-39,text,true,,673,2836,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c481f659-49bf-448d-8640-1d2829e55be2/applications/c26b4669-dd48-461d-b2f4-4d554baffdcf/pre-sign-contract,4009,0,0
1619429856013,461,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-45,text,true,,729,2981,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/53fcc1ea-cdf8-4370-98c5-950c27597530/applications/b3104fa2-0e58-451e-bb8f-9a523ce9320e/verifyPersonalInfo,461,0,0
1619429856017,489,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-43,text,true,,779,2819,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,489,0,0
1619429856253,255,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-41,text,true,,842,2756,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/6b5c8a05-2a74-4c66-b3ab-c7ff3737d7ea,255,0,0
1619429856278,275,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-46,text,true,,1990,2814,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/70fa3be9-6695-45e5-a7b5-de3b5959e2d5/applications/294e12be-ac74-4423-99a3-3672befa0538/getPersonalInfo,275,0,0
1619429856041,611,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-44,text,true,,29452,2709,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,319,0,0
1619429856056,620,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-40,text,true,,828,2799,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/dd11a4cc-5a0c-4d8d-86bc-93803e5277f3,620,0,0
1619429856452,259,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-39,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429856474,261,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1619429855733,1010,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-38,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1010,0,760
1619429856508,253,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-41,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1619429855741,1033,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-50,,true,,640,745,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1033,0,775
1619429856507,295,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-43,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,295,0,0
1619429856676,303,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-40,text,true,,842,2756,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/dd11a4cc-5a0c-4d8d-86bc-93803e5277f3,303,0,0
1619429856735,266,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-45,text,true,,8008,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/products,266,0,0
1619429856553,465,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-46,text,true,,729,2981,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/70fa3be9-6695-45e5-a7b5-de3b5959e2d5/applications/294e12be-ac74-4423-99a3-3672befa0538/verifyPersonalInfo,465,0,0
1619429856774,280,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-50,text,true,,753,1211,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,280,0,0
1619429856652,487,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-44,text,true,,781,2937,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,487,0,0
1619429846377,3164,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-47,text,true,,4767,978,16,16,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,3164,0,0
1619429856979,301,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-40,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,301,0,0
1619429857018,272,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-46,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1619429857055,258,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-50,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619429857140,299,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,299,0,0
1619429856005,1454,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-42,text,true,,671,2985,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/29cc0672-86f8-4831-9c86-224af4f7b7de/applications/2fff4526-b54c-4908-8c88-19578715e6e0/factor-trust,1454,0,0
1619429856426,1024,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-51,text,true,,1752,762,16,16,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1024,0,116
1619429857181,325,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-47,text,true,,563,2773,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,325,0,0
1619429857291,277,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-46,text,true,,8008,2691,16,16,https://csc-qa-gateway.business.creditstrong.com/core/products,277,0,0
1619429857314,274,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-50,text,true,,691,892,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1619429857002,701,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-45,text,true,,656,2891,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/53fcc1ea-cdf8-4370-98c5-950c27597530/applications/b3104fa2-0e58-451e-bb8f-9a523ce9320e/selected-offer,701,0,0
1619429857460,260,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-42,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619429856711,1025,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-39,text,true,,103089,2812,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/c481f659-49bf-448d-8640-1d2829e55be2/applications/c26b4669-dd48-461d-b2f4-4d554baffdcf/sign-contract,1024,0,0
1619429857506,301,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-47,text,true,,563,2773,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,301,0,0
1619429857588,259,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-50,text,true,,563,798,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429857280,606,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-40,text,true,,100959,2723,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2030/applications/2029,317,0,0
1619429857439,474,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-44,text,true,,779,2819,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,474,0,0
1619429857704,259,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-45,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619429856802,1184,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-43,text,true,,1439,2755,16,16,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=Fxh4mwXYnps5j01Eh5YzRv558vFLLd4mVwA3S3dntbI%3D,1184,0,0
1619429857568,539,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-46,text,true,,656,2891,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/70fa3be9-6695-45e5-a7b5-de3b5959e2d5/applications/294e12be-ac74-4423-99a3-3672befa0538/selected-offer,539,0,0
1619429857807,303,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-47,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,303,0,0
1619429857847,284,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-50,text,true,,700,902,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1619429857914,296,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-44,text,true,,563,2722,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,296,0,0
1619429856762,1492,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-41,text,true,,100958,2723,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/2031/applications/2030,517,0,0
1619429857987,312,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-43,text,true,,1286,2761,16,16,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/3cad380d-137e-4678-bbb5-21c2638be5bb,312,0,0
