timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1618201299857,0,ST07-040-POST-selected-offer,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,Test-ReggisterUser 1-5,text,false,,1237,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/selected-offer,0,0,0
1618201299755,243,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,626,828,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,243,0,0
1618201299999,238,ST02-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618201300237,243,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1618201300481,239,ST03-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
1618201299731,996,ST12-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,996,0,751
1618201299857,1020,ST07-050-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,1020,0,769
1618201300720,251,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,629,838,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,251,0,0
1618201300726,251,ST12-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,969,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,251,0,0
1618201300877,251,ST07-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1618201300972,238,ST03-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618201300977,245,ST12-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618201301211,245,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618201301223,245,ST12-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618201301456,239,ST04-020-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-6,,true,,653,730,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
1618201301695,244,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-6,text,true,,629,910,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,244,0,0
1618201301129,1027,ST08-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1027,0,773
1618201301940,238,ST04-010-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,653,738,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618201302156,257,ST08-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,878,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,257,0,0
1618201302178,244,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,text,true,,563,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618201301468,997,ST13-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,997,0,750
1618201302414,253,ST08-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1618201302466,249,ST13-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,882,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,249,0,0
1618201302668,252,ST08-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1618201302716,245,ST13-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1618201302962,245,ST13-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1618201303207,0,ST13-030-GET-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-4,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618201303209,0,ST13-030-OPTIONS-businesses/applications,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 97: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},Test-ReggisterUser 1-4,text,false,,1203,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/${csApplicationUuid},0,0,0
1618201302921,1126,ST09-010-OPTIONS-industries,200,OK,Test-ReggisterUser 1-5,,true,,668,739,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,1126,0,848
1618201303210,1011,ST14-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-4,,true,,668,741,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1010,0,762
1618201304048,277,ST09-010-GET-industries,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,802,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,277,0,0
1618201304221,251,ST14-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,958,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,251,0,0
1618201304473,0,ST14-020-OPTIONS-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618201304474,0,ST14-020-POST-senti-link,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,Test-ReggisterUser 1-4,text,false,,1233,0,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/senti-link,0,0,0
1618201304475,249,ST14-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-4,,true,,668,752,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1618201304953,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618201304954,0,TEST-01-BUSINESS-FIRST,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618201304955,0,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-7,text,true,,0,0,4,4,null,0,0,0
1618201304961,0,ST06-010-OPTIONS-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-6,text,false,,1226,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618201304961,0,ST06-010-PATCH-ssn,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,Test-ReggisterUser 1-6,text,false,,1226,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/ssn,0,0,0
1618201304724,248,ST14-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1618201304973,0,ST14-040-OPTIONS-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618201304973,0,ST14-040-POST-factor-trust,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,Test-ReggisterUser 1-4,text,false,,1235,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/factor-trust,0,0,0
1618201304962,238,ST06-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-6,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,238,0,0
1618201305201,238,ST06-020-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,237,0,0
1618201304326,1139,ST09-020-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,1139,0,861
1618201305465,282,ST09-020-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,979,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1618201304974,999,ST14-050-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-4,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,999,0,756
1618201305747,286,ST09-030-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-5,,true,,668,752,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,286,0,0
1618201304957,1141,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-7,text,true,,1757,735,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1140,0,185
1618201306033,285,ST09-030-GET-maintenance/configuration,400,Bad Request,Test-ReggisterUser 1-5,text,false,,272,815,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,284,0,0
1618201305439,998,ST06-030-OPTIONS-suffixes,200,OK,Test-ReggisterUser 1-6,,true,,668,721,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,998,0,752
1618201306438,245,ST06-030-GET-suffixes,400,Bad Request,Test-ReggisterUser 1-6,text,false,,272,784,4,4,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,244,0,0
1618201306683,0,ST06-040-GET-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1238,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618201306685,0,ST06-040-OPTIONS-getPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,Test-ReggisterUser 1-6,text,false,,1238,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/getPersonalInfo,0,0,0
1618201306685,0,ST07-010-OPTIONS-verifyPersonalInfo,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-6,text,false,,1241,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618201306686,0,ST07-010-PUT-verifyPersonalInfos,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 84: https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,Test-ReggisterUser 1-6,text,false,,1241,0,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/${csApplicantUuid}/applications/${csApplicationUuid}/verifyPersonalInfo,0,0,0
1618201306105,933,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,1757,667,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,933,0,0
1618201305974,1124,ST14-060-OPTIONS-middesk,200,OK,Test-ReggisterUser 1-4,,true,,668,750,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,1124,0,846
1618201306319,977,ST10-010-OPTIONS-businesses,200,OK,Test-ReggisterUser 1-5,,true,,668,741,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,977,0,736
1618201307098,283,ST14-060-POST-middesk,401,Unauthorized,Test-ReggisterUser 1-4,text,false,,768,842,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,280,0,0
1618201307296,244,ST10-010-PUT-businesses,401,Unauthorized,Test-ReggisterUser 1-5,text,false,,768,861,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,244,0,0
1618201307382,282,ST14-070-OPTIONS-middesk/objectId,200,OK,Test-ReggisterUser 1-4,,true,,668,771,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/%20objectId_NOT_FOUND,282,0,0
