timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620120811054,320,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2837,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,320,0,0
1620120811375,241,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120810958,704,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3288,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/add-payment,704,0,0
1620120810629,1104,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-10,text,true,,1754,762,4,4,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,1104,0,151
1620120811616,485,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29444,2709,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,256,0,0
1620120811664,720,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,100967,2723,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3775/applications/3774,260,0,0
1620120812102,319,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2937,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,319,0,0
1620120811757,885,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1749,695,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,885,0,0
1620120812422,239,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120812662,272,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,272,0,0
1620120812935,242,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1620120813178,247,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-9,text,true,,1439,2755,4,4,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=-yZtG0yDVglAEsUCnnMtP7IBzqcTyNFKN_dqVNZkIII%3D,247,0,0
1620120812643,910,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1754,864,4,4,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,910,0,0
1620120813426,248,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1286,2761,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b9538d22-26ea-4593-b266-54222a8887a8,248,0,0
1620120813674,323,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,775,2819,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620120806086,7980,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/534855b5-6fb8-4400-8537-4f2d4d4b2ef2/applications/dacf0f09-046d-4e09-8ce3-3a018ef0e4ac/sign-contract,7980,0,0
1620120813998,240,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120814239,246,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/getPersonalInfo,246,0,0
1620120813554,975,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,975,0,734
1620120814486,274,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,274,0,0
1620120814529,263,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,263,0,0
1620120814761,240,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120814803,248,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120815051,256,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1620120815002,313,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,313,0,0
1620120815316,240,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120815308,248,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120815556,249,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/b9538d22-26ea-4593-b266-54222a8887a8,249,0,0
1620120815556,264,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1620120815820,248,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120815807,314,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,314,0,0
1620120816069,474,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,474,0,0
1620120816122,550,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-9,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/senti-link,550,0,0
1620120816543,249,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120816672,241,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1620120812385,4781,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/pre-sign-contract,4781,0,0
1620120817167,240,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120816792,901,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,901,0,0
1620120816913,1328,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-9,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/factor-trust,1328,0,0
1620120818241,239,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120817407,1495,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,102296,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/sign-contract,1031,0,0
1620120818481,551,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-9,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,551,0,0
1620120819032,256,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/a0633aa8-afea-48ac-9df6-cc2cb70b4fe3,256,0,0
1620120819288,483,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/a0633aa8-afea-48ac-9df6-cc2cb70b4fe3,482,0,0
1620120817694,469,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,469,0,0
1620120819771,252,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/a0633aa8-afea-48ac-9df6-cc2cb70b4fe3,252,0,0
1620120819983,250,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120820024,239,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1620120820233,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120820482,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120820263,719,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-9,text,true,,100159,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3776/applications/3775,257,0,0
1620120820731,278,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-10,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=xD1SlDn-7BYgAvvHeYEXoO5OEVcCUd0o72Abw5DwCpY%3D,278,0,0
1620120821010,451,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-10,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/ssn,451,0,0
1620120820982,640,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-9,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/add-payment,640,0,0
1620120821462,250,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120821712,248,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-10,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,248,0,0
1620120821961,251,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/getPersonalInfo,251,0,0
1620120821623,722,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-9,text,true,,100956,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3776/applications/3775,262,0,0
1620120822213,308,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/verifyPersonalInfo,308,0,0
1620120822521,250,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120822771,250,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,250,0,0
1620120823021,386,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2891,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/selected-offer,386,0,0
1620120823408,250,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120823659,322,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,322,0,0
1620120823982,250,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120824233,500,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,262,0,0
1620120824734,326,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,326,0,0
1620120825061,249,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120825311,286,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,285,0,0
1620120818903,6700,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/90075375-7e9a-46f8-9351-563871786b17/applications/c42d71aa-48ac-414b-8be4-568cf3a1ca2e/sign-contract,6700,0,0
1620120825597,249,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120825847,257,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-10,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=xD1SlDn-7BYgAvvHeYEXoO5OEVcCUd0o72Abw5DwCpY%3D,257,0,0
1620120826105,253,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d,253,0,0
1620120826359,278,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,278,0,0
1620120826638,249,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120826888,250,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/getPersonalInfo,250,0,0
1620120822346,4831,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/pre-sign-contract,4831,0,0
1620120827178,240,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,240,0,0
1620120827139,321,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,321,0,0
1620120827461,248,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1620120827710,282,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620120827992,249,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120828242,256,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d,256,0,0
1620120828499,321,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,321,0,0
1620120827419,1482,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,102283,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/sign-contract,1022,0,0
1620120828821,563,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-10,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/senti-link,563,0,0
1620120829385,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120829635,1182,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-10,text,true,,671,2985,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/factor-trust,1182,0,0
1620120830818,250,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620120831069,655,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-10,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,655,0,0
1620120831725,256,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/04a83eb6-23b6-45e6-bae5-94381033de8e,256,0,0
1620120831982,489,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/04a83eb6-23b6-45e6-bae5-94381033de8e,488,0,0
1620120832471,253,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/04a83eb6-23b6-45e6-bae5-94381033de8e,253,0,0
1620120832725,249,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1620120832975,505,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-10,text,true,,100166,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3777/applications/3776,265,0,0
1620120833480,658,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-10,text,true,,624,3288,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/add-payment,658,0,0
1620120834138,508,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-10,text,true,,100955,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3777/applications/3776,269,0,0
1620120828902,6751,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,793,2834,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/1e7a4ef3-07e2-4e64-ac3f-dc2378678e84/applications/b9538d22-26ea-4593-b266-54222a8887a8/sign-contract,6751,0,0
1620120834646,4971,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,673,2836,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/pre-sign-contract,4971,0,0
1620120839616,251,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620120839868,969,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,102290,2812,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/sign-contract,965,0,0
1620120840840,7580,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,793,2834,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/55664e37-96e0-4b3f-84e4-91933a34890e/applications/ea461d4c-4976-4904-bbf4-890e5cf84f4d/sign-contract,7580,0,0
