timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619425408537,412,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,412,0,0
1619425408068,1024,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-8,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,1024,0,773
1619425408950,251,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425409093,272,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,272,0,0
1619425409202,412,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,412,0,0
1619425409366,256,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1619425409615,251,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425409623,269,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1619425409867,260,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-7,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/11f8086d-de7d-4510-822d-126254ffa2ed,260,0,0
1619425409892,263,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619425410155,286,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,286,0,0
1619425410131,367,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-7,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,366,0,0
1619425410442,257,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1619425410700,396,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,396,0,0
1619425410498,755,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-7,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/senti-link,755,0,0
1619425411096,260,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425411254,250,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425411356,915,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-8,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,914,0,0
1619425411505,1480,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-7,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/factor-trust,1480,0,0
1619425412985,253,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1619425407259,6168,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/9ab2f02b-dcf5-4939-abf0-052faf756704/applications/447b6b9d-2caa-4e1e-825f-51cad952f1b1/sign-contract,6167,0,0
1619425413238,730,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-7,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,730,0,0
1619425413969,258,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f228edcc-846c-49dd-a078-3d00afe3cdf5,258,0,0
1619425412272,475,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-8,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,475,0,0
1619425414228,601,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f228edcc-846c-49dd-a078-3d00afe3cdf5,601,0,0
1619425414646,258,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425414829,263,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-7,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f228edcc-846c-49dd-a078-3d00afe3cdf5,263,0,0
1619425414905,260,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,260,0,0
1619425415093,251,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425415165,258,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425415424,286,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-8,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=uBKAClUOvRLV02rZPsUNabj2rW6Ramhz99HSUcibAjo%3D,286,0,0
1619425415344,519,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-7,text,true,,100958,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1979/applications/1978,275,0,0
1619425415712,626,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-8,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/ssn,626,0,0
1619425415864,698,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-7,text,true,,624,3284,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/add-payment,698,0,0
1619425416338,258,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425416563,290,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-7,text,true,,101747,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1979/applications/1978,287,0,0
1619425416597,258,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-8,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,258,0,0
1619425416855,267,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/getPersonalInfo,267,0,0
1619425417123,438,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-8,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/verifyPersonalInfo,438,0,0
1619425417561,258,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425417820,259,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-8,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,259,0,0
1619425418080,528,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-8,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/selected-offer,528,0,0
1619425418608,259,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425418867,413,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,413,0,0
1619425419281,258,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425419540,522,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-8,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,272,0,0
1619425419921,504,eProtect/paypage_01,200,OK,Test-ReggisterUser 1-9,text,true,,466,1264,3,3,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=s7w1y1j42h29jej9l7y34&orderId=e2vw98i7ywkfnkyn4i&encryptedAccount=pKwjQBKyUGgqAgcfR53lZvAi%2B8K%2FhR03A1GpxjaVfHs3THxKN%2F5ra8ddZHu%2BzTNyCrRM8VGApOq8mqgVw76uhTz%2FbSB5Ul3jE%2BlC1qD%2BLesjMhusHh0riyrLuRpO0m5dP9bMeDBsurwzdGevObn8mTX1hUh%2BdyX578xRdP%2FWqd7md4j8QN4TyGIWy3vScyZmhLGbrGQL8XgVlU51ObNsdTKqY9aVArLd5SH8S3AejdNeyP9V6UJnPL5Iv6Je5SNjOAUt%2BGMgF0Re6MoPex5BWu4EsIm3EfemroYpII5lQO9KAiLmntoE7oncxKs2mBGSUaRlZUPxQNjSIRheToJdJw%3D%3D&pciNonSensitive=false&encryptedCvv=Nw%2FUIsT2LvB%2FGcT7tpLpn0zkHYGwKxChDrdX5rM1sFdMJpQ0LRRyHu7002tJZsMdtKTmvBGZFh2difNyw5%2F1zc%2BX2grZjv%2BYN9fHYj7KtpHYVK%2BKCpnLhTtJGdMWAyWQ3p3%2BwwW3ElqCVG4g3a6Zik7fWvIfO5s8pJQDQ4o%2B1Qk2vJMJCcTdNIOumsrbXuqNfIztOseTgriXLhGe6VU1okV4sD%2FwgaPtJ2qnuoyTB4OINoABuBUdULmudsUmER8p%2BhpRPeGU0rHjmVRRjwRi8goWiQEMlH5QrD6phflTuGtw4YKxY6Qhbtc0jfkL8OhJlmMBIkeMPowB4Mqpq4wbTA%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1601360900083,504,0,29
1619425420447,1,JSR223 Sampler-FunctionUtils,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1619425420448,1,TEST-01-BUSINESS-DEBUG,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1619425420449,1,PROF-T001-EXC-Random main action,200,OK,Test-ReggisterUser 1-9,text,true,,0,0,3,3,null,0,0,0
1619425420063,419,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,419,0,0
1619425420483,258,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1619425416854,4093,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/pre-sign-contract,4093,0,0
1619425420741,419,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,419,0,0
1619425420947,251,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-7,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1619425421161,263,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619425420452,937,AF-010-GET-Welcome,200,OK,Test-ReggisterUser 1-9,text,true,,1747,762,3,3,https://csc-qa-customer-ui.business.creditstrong.com/Welcome,936,0,100
1619425421424,270,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-8,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=uBKAClUOvRLV02rZPsUNabj2rW6Ramhz99HSUcibAjo%3D,270,0,0
1619425421695,268,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e,268,0,0
1619425421429,813,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1771,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,812,0,0
1619425421199,1082,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,103083,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/sign-contract,1079,0,0
1619425421964,415,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,415,0,0
1619425422380,258,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425422639,267,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-8,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/getPersonalInfo,267,0,0
1619425422242,841,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,1752,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,841,0,0
1619425422907,441,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,441,0,0
1619425423349,259,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1619425423608,420,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,420,0,0
1619425423084,981,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-9,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,981,0,739
1619425424065,264,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,264,0,0
1619425424330,248,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619425424578,261,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1619425424029,931,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,930,0,0
1619425424840,263,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1619425424960,270,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-8,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e,269,0,0
1619425425103,273,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,272,0,0
1619425425376,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1619425425230,428,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-8,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,428,0,0
1619425425627,380,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,380,0,0
1619425426008,248,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1619425425658,730,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-8,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/senti-link,730,0,0
1619425426388,258,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425426256,906,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-9,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,906,0,0
1619425422281,5847,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/f1e817da-90ef-4093-9321-b9c2949281ed/applications/11f8086d-de7d-4510-822d-126254ffa2ed/sign-contract,5846,0,0
1619425426646,1923,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-8,text,true,,671,2985,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/factor-trust,1923,0,0
1619425428570,269,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1619425428840,711,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,711,0,0
1619425427163,471,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-9,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,471,0,0
1619425429551,268,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/601cacaf-2e89-4cf4-8adf-5baedaea38e3,268,0,0
1619425429797,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619425430047,249,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2773,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619425429819,597,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/601cacaf-2e89-4cf4-8adf-5baedaea38e3,596,0,0
1619425430298,248,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619425430417,267,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/601cacaf-2e89-4cf4-8adf-5baedaea38e3,267,0,0
1619425430547,288,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-9,text,true,,2194,2759,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=3_hyhk5nvguZv1dlPzoyCysyd8tRMjv2iuXBDJ2J4VE%3D,288,0,0
1619425430685,258,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1619425430837,620,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-9,text,true,,739,2848,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/df07b3e6-db84-4327-8bea-973f170d7e4f/applications/3f61712d-2cc1-4928-8c01-7b01bd781e3e/ssn,620,0,0
1619425430944,537,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100964,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1980/applications/1979,286,0,0
1619425431458,249,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619425431708,250,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-9,text,true,,781,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,250,0,0
1619425431960,262,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/df07b3e6-db84-4327-8bea-973f170d7e4f/applications/3f61712d-2cc1-4928-8c01-7b01bd781e3e/getPersonalInfo,262,0,0
1619425431483,741,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-8,text,true,,624,3284,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/92d597e5-5c3d-4e18-a71d-4aa6516e9361/applications/9527e9b7-6d4a-4acb-bdcd-28504a3f4a0e/add-payment,741,0,0
1619425432225,293,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-8,text,true,,101753,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/1980/applications/1979,291,0,0
1619425432223,434,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-9,text,true,,729,2981,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/df07b3e6-db84-4327-8bea-973f170d7e4f/applications/3f61712d-2cc1-4928-8c01-7b01bd781e3e/verifyPersonalInfo,434,0,0
1619425432658,248,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619425432907,252,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-9,text,true,,8008,2691,2,2,https://csc-qa-gateway.business.creditstrong.com/core/products,252,0,0
1619425433160,558,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-9,text,true,,656,2891,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/df07b3e6-db84-4327-8bea-973f170d7e4f/applications/3f61712d-2cc1-4928-8c01-7b01bd781e3e/selected-offer,558,0,0
1619425433719,249,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619425433968,407,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2837,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,407,0,0
1619425434376,249,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,248,0,0
1619425434625,498,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29452,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,259,0,0
1619425435124,411,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,411,0,0
1619425435534,249,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1619425435784,410,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,410,0,0
