timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846142684,245,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846142687,244,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846142687,247,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846142687,254,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621846142694,247,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846142704,251,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1621846142693,264,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846141999,989,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,989,0,753
1621846142680,491,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,491,0,0
1621846142956,319,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,319,0,0
1621846142989,311,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,754,1190,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,311,0,0
1621846142402,978,AF-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,978,0,741
1621846143171,262,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1621846143276,242,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846143301,242,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621846143380,258,AF-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,754,1190,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1621846143543,271,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,270,0,0
1621846143638,247,ST01-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621846142942,972,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,972,0,0
1621846142958,968,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,967,0,0
1621846142942,992,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,992,0,0
1621846142935,1003,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1003,0,0
1621846142931,1012,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1012,0,0
1621846142930,1013,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,1013,0,0
1621846143518,494,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,494,0,0
1621846143434,613,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,613,0,0
1621846143814,245,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846143886,256,ST02-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621846144012,245,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846144060,270,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621846144143,243,ST02-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846144330,243,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846144386,271,ST03-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621846144658,245,ST03-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846144573,469,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,468,0,0
1621846144258,931,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,931,0,0
1621846145043,258,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,258,0,0
1621846144903,472,ST04-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,690,945,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,472,0,0
1621846145376,246,ST04-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,246,0,0
1621846145302,553,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,553,0,0
1621846145622,504,ST05-010-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,808,1165,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,503,0,0
1621846143944,1205,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1204,0,0
1621846143939,1362,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1362,0,0
1621846144048,1253,ST05-020-POST-auth/oauth/token,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,4794,954,10,10,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,1253,0,0
