timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1620123594979,7196,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,793,2834,4,4,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/467c989b-d929-42ed-b73d-2c8f1ba66c1d/applications/028cdda4-a103-43b0-b663-f5ff1ad5f8c3/sign-contract,7196,0,0
1620123601882,516,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29444,2709,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,284,0,0
1620123602398,325,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,781,2937,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,325,0,0
1620123602724,254,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123602170,827,AF-020-OPTIONS-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1749,695,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,827,0,0
1620123602978,280,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,779,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,280,0,0
1620123603259,252,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123603512,258,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-9,text,true,,1439,2755,3,3,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=adHtBJNNGCOHVb5yQ906ZQKf-_-FsBPMoHwNNvSCSro%3D,258,0,0
1620123602998,848,AF-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,1754,864,3,3,https://csc-qa-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,848,0,0
1620123603771,270,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1286,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb,270,0,0
1620123604042,322,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,775,2819,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,322,0,0
1620123604364,253,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620123603847,992,AF-030-OPTIONS-commercial/lead,200,OK,Test-ReggisterUser 1-10,,true,,640,745,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,992,0,748
1620123604618,256,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-9,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/getPersonalInfo,256,0,0
1620123604840,261,AF-030-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,753,1211,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,261,0,0
1620123604875,320,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,767,2927,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,320,0,0
1620123605102,260,ST01-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1620123600550,4853,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,673,2836,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/pre-sign-contract,4853,0,0
1620123605196,252,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123605362,259,ST02-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,691,892,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1620123605404,253,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,253,0,0
1620123605448,324,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,768,2841,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,324,0,0
1620123605622,250,ST02-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123605772,254,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1620123605873,276,ST03-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,700,902,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,276,0,0
1620123606026,257,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-9,text,true,,1447,2761,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb,256,0,0
1620123606150,250,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123606284,323,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,774,2888,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,323,0,0
1620123605657,1033,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,102289,2812,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/sign-contract,1030,0,0
1620123606400,475,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,689,974,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,474,0,0
1620123606875,277,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,798,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,277,0,0
1620123606608,750,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-9,text,true,,664,2925,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/senti-link,750,0,0
1620123607359,252,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123607152,721,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,807,1193,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/commercial/lead,721,0,0
1620123607611,1795,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-9,text,true,,671,2985,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/factor-trust,1795,0,0
1620123609406,263,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,262,0,0
1620123607875,468,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4767,978,3,3,https://csc-qa-gateway.business.creditstrong.com/auth/oauth/token,468,0,0
1620123609669,663,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-9,text,true,,864,2800,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,663,0,0
1620123610093,267,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,267,0,0
1620123610333,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,834,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2146a42b-ed07-4336-97de-9b9e7abd0fb7,257,0,0
1620123610360,251,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2773,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,250,0,0
1620123610611,252,ST05-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123610591,523,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,828,2799,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2146a42b-ed07-4336-97de-9b9e7abd0fb7,523,0,0
1620123610864,282,ST05-040-GET-applicants/email,200,OK,Test-ReggisterUser 1-10,text,true,,2194,2759,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/email?email=66d8Q6a77_hPJzxOxMojuxOVeDjGev23beoQfFyYT3I%3D,282,0,0
1620123611114,270,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-9,text,true,,842,2756,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/2146a42b-ed07-4336-97de-9b9e7abd0fb7,269,0,0
1620123611384,251,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123611160,561,ST06-010-PATCH-ssn,200,OK,Test-ReggisterUser 1-10,text,true,,739,2848,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/ssn,560,0,0
1620123611721,263,ST06-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,263,0,0
1620123611636,510,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-9,text,true,,100165,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3797/applications/3796,266,0,0
1620123611984,252,ST06-030-GET-suffixes,200,OK,Test-ReggisterUser 1-10,text,true,,781,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/suffixes,252,0,0
1620123612237,260,ST06-040-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/getPersonalInfo,260,0,0
1620123612146,549,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-9,text,true,,624,3288,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/add-payment,549,0,0
1620123612497,400,ST07-010-PUT-verifyPersonalInfos,200,OK,Test-ReggisterUser 1-10,text,true,,729,2981,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/verifyPersonalInfo,400,0,0
1620123612695,274,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-9,text,true,,100954,2723,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3797/applications/3796,271,0,0
1620123612898,252,ST07-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123613151,252,ST07-030-GET-core/products,200,OK,Test-ReggisterUser 1-10,text,true,,8008,2691,3,3,https://csc-qa-gateway.business.creditstrong.com/core/products,252,0,0
1620123613404,471,ST07-040-POST-selected-offer,200,OK,Test-ReggisterUser 1-10,text,true,,656,2891,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/selected-offer,471,0,0
1620123613876,251,ST07-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,251,0,0
1620123614128,332,ST08-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,780,2837,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,331,0,0
1620123606691,7815,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-8,text,true,,793,2834,3,3,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/bc65e583-35b7-402a-8f71-db0a02fce5bf/applications/dd55686a-afa5-4f39-9e17-ab18402d9a45/sign-contract,7815,0,0
1620123614461,252,ST08-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123614714,506,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-10,text,true,,29444,2709,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/industry/industries,264,0,0
1620123615221,327,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,781,2937,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,327,0,0
1620123615549,252,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123615802,322,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,779,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,322,0,0
1620123616125,256,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,256,0,0
1620123616382,260,ST10-030-GET-customers/email,200,OK,Test-ReggisterUser 1-10,text,true,,1439,2755,2,2,https://csc-qa-gateway.business.creditstrong.com/customer/customers/email?email=66d8Q6a77_hPJzxOxMojuxOVeDjGev23beoQfFyYT3I%3D,260,0,0
1620123616643,256,ST10-040-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1286,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f,255,0,0
1620123616899,325,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,775,2819,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,324,0,0
1620123617224,252,ST10-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123617477,253,ST11-030-GET-getPersonalInfo,200,OK,Test-ReggisterUser 1-10,text,true,,1990,2814,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/getPersonalInfo,253,0,0
1620123612969,4868,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,673,2836,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/pre-sign-contract,4868,0,0
1620123617731,324,ST12-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,767,2927,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,324,0,0
1620123617838,252,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123618056,252,ST12-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123618309,281,ST13-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,768,2841,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,281,0,0
1620123618590,252,ST13-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123618843,255,ST13-030-GET-businesses/applications,200,OK,Test-ReggisterUser 1-10,text,true,,1447,2761,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f,255,0,0
1620123618091,1054,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,102289,2812,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/sign-contract,1051,0,0
1620123619099,325,ST14-010-PUT-businesses,200,OK,Test-ReggisterUser 1-10,text,true,,774,2888,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses,324,0,0
1620123619424,567,ST14-020-POST-senti-link,200,OK,Test-ReggisterUser 1-10,text,true,,664,2925,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/senti-link,567,0,0
1620123619992,252,ST14-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123620245,1560,ST14-040-POST-factor-trust,200,OK,Test-ReggisterUser 1-10,text,true,,671,2985,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/factor-trust,1560,0,0
1620123621805,272,ST14-050-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,272,0,0
1620123622077,648,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-10,text,true,,864,2800,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,648,0,0
1620123622727,267,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,834,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2533fe0-fec3-464e-b472-51fd2cc50f38,267,0,0
1620123622994,535,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,828,2799,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2533fe0-fec3-464e-b472-51fd2cc50f38,535,0,0
1620123623530,274,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-10,text,true,,842,2756,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/c2533fe0-fec3-464e-b472-51fd2cc50f38,274,0,0
1620123623804,269,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,269,0,0
1620123624073,537,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-10,text,true,,100166,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3798/applications/3797,294,0,0
1620123624611,564,ST15-010-POST-add-payment,200,OK,Test-ReggisterUser 1-10,text,true,,624,3288,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/add-payment,564,0,0
1620123625176,274,ST15-020-GET-latestApplicationId,200,OK,Test-ReggisterUser 1-10,text,true,,100954,2723,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/applicants/3798/applications/3797,271,0,0
1620123619146,7707,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-9,text,true,,793,2834,2,2,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/8e83b773-c160-43c1-8e63-4cf7d6c0b253/applications/86b13f8f-0080-4b9d-8b0c-25b35b05dbfb/sign-contract,7707,0,0
1620123625451,4935,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,673,2836,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/pre-sign-contract,4935,0,0
1620123630389,252,ST16-020-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,563,2722,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1620123630642,994,ST16-030-GET-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,102289,2812,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/sign-contract,991,0,0
1620123631636,7190,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-10,text,true,,793,2834,1,1,https://csc-qa-gateway.business.creditstrong.com/origination/commercial/applicants/35961525-9035-42bc-88b8-2559a428cd00/applications/0838cf1c-81ba-42dd-8ba8-da40467b358f/sign-contract,7190,0,0
